i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.19,,,,,,,,,,,,,,,,
4,1.60,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.60,2.96,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.60,2.96,4.19,5.42,6.63,7.82,,,,,,,,,,,,,
7,1.60,2.96,4.19,5.42,6.63,7.82,9.00,,,,,,,,,,,,
8,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,,,,,,,,,,,
9,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,,,,,,,,,,
10,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,,,,,,,,,
11,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,,,,,,,,
12,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,14.74,,,,,,,
13,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,14.74,15.87,,,,,,
14,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,14.74,15.87,16.98,,,,,
15,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,14.74,15.87,16.98,18.11,,,,
16,1.60,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.62,14.74,15.87,16.98,18.11,19.21,,,
17,1.59,2.96,4.19,5.41,6.63,7.82,9.00,10.16,11.32,12.46,13.61,14.73,15.87,16.98,18.10,19.21,20.32,,
18,1.59,2.94,4.17,5.39,6.60,7.79,8.97,10.13,11.29,12.44,13.57,14.71,15.82,16.95,18.06,19.17,20.28,21.38,
19,1.25,2.48,3.69,4.89,6.07,7.23,8.38,9.53,10.65,11.79,12.90,14.02,15.12,16.23,17.32,18.42,19.51,20.60,21.69
