i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.55,,,,,,,,,,,,,,,,
4,1.25,2.42,3.55,4.66,,,,,,,,,,,,,,,
5,1.25,2.42,3.55,4.66,5.75,,,,,,,,,,,,,,
6,1.25,2.42,3.55,4.66,5.75,6.83,,,,,,,,,,,,,
7,1.25,2.42,3.55,4.66,5.75,6.83,7.91,,,,,,,,,,,,
8,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,,,,,,,,,,,
9,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,,,,,,,,,,
10,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,,,,,,,,,
11,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,,,,,,,,
12,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,,,,,,,
13,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,,,,,,
14,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,,,,,
15,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,,,,
16,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,17.42,,,
17,1.25,2.42,3.55,4.66,5.75,6.83,7.91,8.97,10.04,11.11,12.16,13.21,14.28,15.32,16.38,17.42,18.46,,
18,1.25,2.42,3.54,4.65,5.75,6.83,7.89,8.96,10.04,11.10,12.15,13.21,14.27,15.31,16.36,17.41,18.46,19.50,
19,1.18,2.33,3.44,4.54,5.62,6.69,7.75,8.82,9.88,10.94,11.99,13.04,14.10,15.13,16.18,17.23,18.27,19.30,20.38
