i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.64,,,,,,,,,,,,,,,,
4,2.12,3.40,4.64,5.85,,,,,,,,,,,,,,,
5,2.12,3.40,4.64,5.85,7.04,,,,,,,,,,,,,,
6,2.12,3.40,4.64,5.85,7.04,8.20,,,,,,,,,,,,,
7,2.12,3.40,4.64,5.85,7.04,8.20,9.36,,,,,,,,,,,,
8,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,,,,,,,,,,,
9,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,,,,,,,,,,
10,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,,,,,,,,,
11,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,,,,,,,,
12,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,14.98,,,,,,,
13,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,14.98,16.09,,,,,,
14,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,,,,,
15,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,18.30,,,,
16,2.12,3.40,4.64,5.85,7.04,8.20,9.36,10.49,11.62,12.76,13.88,14.98,16.09,17.20,18.30,19.41,,,
17,2.12,3.40,4.64,5.85,7.04,8.20,9.35,10.49,11.62,12.76,13.87,14.98,16.09,17.20,18.30,19.39,20.50,,
18,2.12,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,16.07,17.16,18.27,19.36,20.45,21.55,
19,1.80,3.04,4.23,5.40,6.55,7.69,8.82,9.94,11.05,12.16,13.27,14.37,15.46,16.55,17.64,18.73,19.80,20.89,21.96
