i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.21,,,,,,,,,,,,,,,,,
3,2.02,3.21,4.46,,,,,,,,,,,,,,,,
4,2.02,3.21,4.46,5.69,,,,,,,,,,,,,,,
5,2.02,3.21,4.46,5.69,6.90,,,,,,,,,,,,,,
6,2.02,3.21,4.46,5.69,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.21,4.46,5.69,6.90,8.09,9.27,,,,,,,,,,,,
8,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,,,,,,,,,,,
9,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,,,,,,,,,,
10,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,,,,,,,,,
11,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,,,,,,,,
12,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,15.01,,,,,,,
13,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,15.01,16.12,,,,,,
14,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,15.01,16.12,17.25,,,,,
15,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,15.01,16.12,17.25,18.36,,,,
16,2.02,3.21,4.46,5.69,6.90,8.09,9.27,10.44,11.59,12.73,13.88,15.01,16.12,17.25,18.36,19.47,,,
17,2.02,3.20,4.45,5.68,6.90,8.09,9.27,10.43,11.59,12.73,13.87,14.99,16.12,17.25,18.36,19.47,20.57,,
18,2.01,3.19,4.43,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.84,14.96,16.09,17.20,18.32,19.43,20.53,21.64,
19,1.48,2.73,3.95,5.14,6.32,7.48,8.63,9.78,10.90,12.03,13.14,14.26,15.36,16.46,17.56,18.66,19.75,20.84,21.93
