i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.55,,,,,,,,,,,,,,,,
4,1.22,2.41,3.55,4.67,,,,,,,,,,,,,,,
5,1.22,2.41,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.22,2.41,3.55,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.22,2.41,3.55,4.67,5.78,6.87,7.95,,,,,,,,,,,,
8,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,,,,,,,,,,,
9,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,,,,,,,,,,
10,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,,,,,,,,,
11,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,,,,,,,,
12,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,,,,,,,
13,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,,,,,,
14,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,15.42,,,,,
15,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,15.42,16.48,,,,
16,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,15.42,16.48,17.53,,,
17,1.22,2.41,3.55,4.67,5.78,6.87,7.95,9.03,10.11,11.18,12.24,13.30,14.37,15.42,16.48,17.53,18.59,,
18,1.21,2.40,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.29,14.36,15.41,16.47,17.52,18.57,19.62,
19,1.12,2.29,3.42,4.53,5.62,6.70,7.78,8.85,9.91,10.98,12.04,13.10,14.15,15.20,16.25,17.30,18.35,19.39,20.44
