i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.44,,,,,,,,,,,,,,,,,,
3,2.92,3.27,4.03,,,,,,,,,,,,,,,,,
4,2.75,3.09,3.85,4.60,,,,,,,,,,,,,,,,
5,2.57,2.92,3.68,4.42,5.16,,,,,,,,,,,,,,,
6,2.40,2.74,3.50,4.25,4.99,5.72,,,,,,,,,,,,,,
7,2.22,2.57,3.33,4.07,4.81,5.55,6.28,,,,,,,,,,,,,
8,2.05,2.39,3.15,3.90,4.64,5.37,6.10,6.83,,,,,,,,,,,,
9,1.87,2.22,2.98,3.72,4.46,5.20,5.93,6.66,7.39,,,,,,,,,,,
10,1.70,2.04,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.94,,,,,,,,,,
11,1.52,1.87,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.76,8.49,,,,,,,,,
12,1.35,1.69,2.45,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.32,9.09,,,,,,,,
13,1.17,1.52,2.27,3.02,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.92,9.60,,,,,,,
14,1.00,1.34,2.10,2.85,3.59,4.32,5.05,5.78,6.51,7.24,7.97,8.75,9.44,10.40,,,,,,
15,0.82,1.17,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.06,7.79,8.57,9.28,10.22,-5.49,,,,,
16,0.65,0.99,1.75,2.50,3.24,3.97,4.70,5.43,6.16,6.89,7.62,8.40,9.12,10.03,-2.48,-986.46,,,,
17,0.47,0.82,1.57,2.32,3.06,3.80,4.53,5.26,5.99,6.71,7.44,8.21,8.96,9.85,0.53,-753.95,-29991.86,,,
18,0.30,0.64,1.40,2.15,2.89,3.62,4.35,5.08,5.81,6.54,7.26,8.03,8.80,9.66,3.56,-520.35,-20662.32,-319420.29,,
19,0.12,0.47,1.22,1.97,2.70,3.44,4.17,4.90,5.63,6.35,7.08,7.81,8.65,9.56,7.64,-207.12,-8176.67,-119357.21,2949015.72,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
