i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.39,,,,,,,,,,,,,,,,,,
3,9.42,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.88,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.33,9.76,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.79,9.21,10.07,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.25,8.67,9.53,10.36,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.70,8.13,8.99,9.82,10.64,11.45,12.25,13.05,,,,,,,,,,,,
9,6.16,7.59,8.44,9.28,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.62,7.04,7.90,8.74,9.56,10.37,11.17,11.96,12.75,13.53,,,,,,,,,,
11,5.07,6.50,7.36,8.19,9.01,9.82,10.62,11.42,12.21,12.99,13.77,,,,,,,,,
12,4.53,5.96,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.45,13.23,14.00,,,,,,,,
13,3.99,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.44,4.87,5.73,6.56,7.38,8.19,8.99,9.79,10.58,11.36,12.14,12.92,13.69,14.46,,,,,,
15,2.90,4.33,5.18,6.02,6.84,7.65,8.45,9.25,10.03,10.82,11.60,12.37,13.15,13.92,14.68,,,,,
16,2.36,3.78,4.64,5.48,6.30,7.11,7.91,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.14,14.91,,,,
17,1.81,3.24,4.10,4.93,5.75,6.56,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.60,14.36,15.13,,,
18,1.27,2.70,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,15.34,,
19,0.74,2.14,2.99,3.81,4.62,5.42,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
