i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.49,,,,,,,,,,,,,,,,,,
3,9.39,10.95,11.80,,,,,,,,,,,,,,,,,
4,8.85,10.41,11.26,12.09,,,,,,,,,,,,,,,,
5,8.31,9.87,10.73,11.56,12.37,,,,,,,,,,,,,,,
6,7.77,9.34,10.19,11.02,11.83,12.64,,,,,,,,,,,,,,
7,7.23,8.80,9.65,10.48,11.29,12.10,12.90,,,,,,,,,,,,,
8,6.69,8.26,9.11,9.94,10.76,11.56,12.36,13.15,,,,,,,,,,,,
9,6.15,7.72,8.57,9.40,10.22,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.61,7.18,8.03,8.86,9.68,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.08,6.64,7.49,8.32,9.14,9.94,10.74,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.54,6.10,6.95,7.78,8.60,9.41,10.20,11.00,11.78,12.56,13.34,14.12,,,,,,,,
13,4.00,5.56,6.41,7.24,8.06,8.87,9.67,10.46,11.24,12.02,12.80,13.58,14.35,,,,,,,
14,3.46,5.02,5.88,6.71,7.52,8.33,9.13,9.92,10.70,11.49,12.26,13.04,13.81,14.58,,,,,,
15,2.92,4.49,5.34,6.17,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,14.04,14.81,,,,,
16,2.38,3.95,4.80,5.63,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.96,12.73,13.50,14.27,15.03,,,,
17,1.84,3.41,4.26,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,15.25,,,
18,1.30,2.87,3.72,4.55,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,15.47,,
19,0.78,2.32,3.16,3.97,4.78,5.58,6.37,7.16,7.94,8.71,9.49,10.26,11.03,11.79,12.55,13.31,14.07,14.83,15.59,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
