i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.90,,,,,,,,,,,,,,,,,,
3,8.99,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.47,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,7.95,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.43,8.82,9.67,10.50,11.31,12.12,,,,,,,,,,,,,,
7,6.91,8.30,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,,
8,6.39,7.78,8.63,9.46,10.27,11.08,11.87,12.66,,,,,,,,,,,,
9,5.87,7.26,8.11,8.94,9.75,10.56,11.35,12.14,12.92,,,,,,,,,,,
10,5.35,6.74,7.59,8.42,9.23,10.04,10.83,11.62,12.40,13.18,,,,,,,,,,
11,4.83,6.22,7.07,7.90,8.71,9.52,10.31,11.10,11.88,12.66,13.44,,,,,,,,,
12,4.31,5.70,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,,
13,3.79,5.18,6.03,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.27,4.66,5.51,6.34,7.15,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,,,,,,
15,2.76,4.14,4.99,5.82,6.63,7.44,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.66,14.43,,,,,
16,2.24,3.62,4.47,5.30,6.11,6.92,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,,,,
17,1.72,3.10,3.95,4.78,5.59,6.40,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,,
18,1.20,2.58,3.43,4.26,5.07,5.87,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.10,12.86,13.62,14.38,15.14,,
19,0.69,2.06,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.77,14.53,15.28,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
