i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.55,,,,,,,,,,,,,,,,,
3,2.26,3.55,4.80,,,,,,,,,,,,,,,,
4,2.26,3.55,4.80,6.01,,,,,,,,,,,,,,,
5,2.26,3.55,4.80,6.01,7.19,,,,,,,,,,,,,,
6,2.26,3.55,4.80,6.01,7.19,8.35,,,,,,,,,,,,,
7,2.26,3.55,4.80,6.01,7.19,8.35,9.50,,,,,,,,,,,,
8,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,,,,,,,,,,,
9,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,,,,,,,,,,
10,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,,,,,,,,,
11,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,,,,,,,,
12,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,,,,,,,
13,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,16.24,,,,,,
14,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,16.24,17.35,,,,,
15,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,16.24,17.35,18.45,,,,
16,2.26,3.55,4.80,6.01,7.19,8.35,9.50,10.64,11.78,12.90,14.02,15.13,16.24,17.35,18.45,19.54,,,
17,2.26,3.55,4.80,6.00,7.19,8.35,9.50,10.64,11.77,12.90,14.02,15.13,16.24,17.34,18.44,19.54,20.64,,
18,2.25,3.54,4.78,5.98,7.16,8.33,9.48,10.61,11.75,12.87,13.99,15.10,16.21,17.31,18.41,19.51,20.60,21.69,
19,1.98,3.20,4.39,5.55,6.70,7.84,8.96,10.08,11.20,12.30,13.40,14.50,15.60,16.69,17.77,18.86,19.94,21.02,22.10
