i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.20,,,,,,,,,,,,,,,,,,
3,8.47,9.70,10.55,,,,,,,,,,,,,,,,,
4,7.98,9.21,10.06,10.88,,,,,,,,,,,,,,,,
5,7.48,8.72,9.56,10.39,11.19,,,,,,,,,,,,,,,
6,6.99,8.23,9.07,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.50,7.73,8.58,9.40,10.21,11.01,11.80,,,,,,,,,,,,,
8,6.01,7.24,8.08,8.91,9.71,10.51,11.30,12.09,,,,,,,,,,,,
9,5.51,6.75,7.59,8.41,9.22,10.02,10.81,11.59,12.37,,,,,,,,,,,
10,5.02,6.25,7.10,7.92,8.73,9.53,10.32,11.10,11.88,12.65,,,,,,,,,,
11,4.53,5.76,6.61,7.43,8.24,9.03,9.82,10.61,11.39,12.16,12.93,,,,,,,,,
12,4.03,5.27,6.11,6.94,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.20,,,,,,,,
13,3.54,4.78,5.62,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,,,,,,,
14,3.05,4.28,5.13,5.95,6.76,7.56,8.34,9.13,9.91,10.68,11.45,12.22,12.98,13.75,,,,,,
15,2.56,3.79,4.63,5.46,6.26,7.06,7.85,8.64,9.41,10.19,10.96,11.73,12.49,13.25,14.01,,,,,
16,2.06,3.30,4.14,4.96,5.77,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.28,,,,
17,1.57,2.80,3.65,4.47,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.27,13.03,13.78,14.54,,,
18,1.08,2.31,3.15,3.98,4.78,5.58,6.37,7.15,7.93,8.71,9.48,10.24,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.60,1.81,2.64,3.46,4.26,5.05,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.21,11.96,12.72,13.47,14.22,14.97,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
