i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.76,,,,,,,,,,,,,,,,,,
3,8.83,10.25,11.10,,,,,,,,,,,,,,,,,
4,8.32,9.74,10.59,11.41,,,,,,,,,,,,,,,,
5,7.81,9.23,10.08,10.90,11.71,,,,,,,,,,,,,,,
6,7.30,8.72,9.57,10.39,11.20,12.00,,,,,,,,,,,,,,
7,6.79,8.21,9.06,9.88,10.69,11.49,12.28,,,,,,,,,,,,,
8,6.28,7.70,8.55,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,,
9,5.77,7.19,8.04,8.86,9.67,10.47,11.26,12.05,12.83,,,,,,,,,,,
10,5.26,6.68,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.09,,,,,,,,,,
11,4.75,6.17,7.02,7.84,8.65,9.45,10.24,11.03,11.81,12.58,13.36,,,,,,,,,
12,4.24,5.66,6.51,7.33,8.14,8.94,9.73,10.52,11.30,12.07,12.85,13.62,,,,,,,,
13,3.73,5.15,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.56,12.34,13.11,13.87,,,,,,,
14,3.22,4.64,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.36,14.13,,,,,,
15,2.71,4.13,4.97,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,,,
16,2.20,3.62,4.46,5.29,6.10,6.90,7.69,8.47,9.26,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.69,3.11,3.95,4.78,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,,
18,1.18,2.60,3.44,4.26,5.07,5.87,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.69,2.08,2.91,3.72,4.53,5.32,6.10,6.89,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,14.52,15.27,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
