i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.52,,,,,,,,,,,,,,,,,,
3,8.01,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.54,8.58,9.43,10.25,,,,,,,,,,,,,,,,
5,7.07,8.12,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.60,7.65,8.49,9.31,10.11,10.91,,,,,,,,,,,,,,
7,6.13,7.18,8.02,8.84,9.64,10.44,11.22,,,,,,,,,,,,,
8,5.66,6.71,7.55,8.37,9.17,9.97,10.75,11.53,,,,,,,,,,,,
9,5.19,6.24,7.08,7.90,8.70,9.50,10.28,11.06,11.84,,,,,,,,,,,
10,4.72,5.77,6.61,7.43,8.23,9.03,9.81,10.59,11.37,12.14,,,,,,,,,,
11,4.25,5.30,6.14,6.96,7.76,8.56,9.34,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.78,4.83,5.67,6.49,7.29,8.09,8.87,9.65,10.43,11.20,11.97,12.73,,,,,,,,
13,3.31,4.36,5.20,6.02,6.82,7.62,8.40,9.18,9.96,10.73,11.50,12.26,13.02,,,,,,,
14,2.84,3.89,4.73,5.55,6.35,7.15,7.93,8.71,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.37,3.42,4.26,5.08,5.88,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.08,12.84,13.60,,,,,
16,1.90,2.95,3.79,4.61,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.85,11.61,12.37,13.13,13.89,,,,
17,1.43,2.48,3.32,4.14,4.94,5.74,6.52,7.30,8.08,8.85,9.62,10.38,11.14,11.90,12.66,13.42,14.17,,,
18,0.96,2.01,2.85,3.67,4.47,5.27,6.05,6.83,7.61,8.38,9.14,9.91,10.67,11.43,12.19,12.94,13.69,14.45,,
19,0.49,1.53,2.36,3.17,3.97,4.76,5.54,6.32,7.09,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
