i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.49,,,,,,,,,,,,,,,,,,
3,8.92,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.40,9.44,10.31,11.15,,,,,,,,,,,,,,,,
5,7.87,8.92,9.78,10.63,11.45,,,,,,,,,,,,,,,
6,7.35,8.39,9.26,10.10,10.93,11.74,,,,,,,,,,,,,,
7,6.82,7.87,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.30,7.34,8.21,9.05,9.88,10.69,11.50,12.29,,,,,,,,,,,,
9,5.77,6.82,7.69,8.53,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.29,7.16,8.01,8.83,9.64,10.45,11.24,12.03,12.81,,,,,,,,,,
11,4.72,5.77,6.64,7.48,8.31,9.12,9.92,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.25,6.11,6.96,7.78,8.60,9.40,10.19,10.98,11.77,12.54,13.32,,,,,,,,
13,3.68,4.72,5.59,6.43,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.20,5.06,5.91,6.73,7.55,8.35,9.14,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.67,4.54,5.38,6.21,7.02,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.15,4.02,4.86,5.68,6.50,7.30,8.10,8.88,9.67,10.45,11.22,11.99,12.76,13.53,14.29,,,,
17,1.58,2.62,3.49,4.33,5.16,5.97,6.78,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.05,2.10,2.96,3.81,4.63,5.44,6.25,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.51,1.56,2.42,3.26,4.07,4.88,5.68,6.46,7.25,8.03,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.14,14.90,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
