i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.43,,,,,,,,,,,,,,,,,,
3,8.64,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.14,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.64,8.93,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.14,8.43,9.27,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.64,7.92,8.77,9.59,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.13,7.42,8.27,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.63,6.92,7.77,8.59,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.13,6.42,7.27,8.09,8.90,9.70,10.49,11.27,12.05,12.83,,,,,,,,,,
11,4.63,5.92,6.76,7.59,8.40,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.13,5.42,6.26,7.09,7.90,8.69,9.49,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.63,4.91,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.63,,,,,,,
14,3.12,4.41,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.36,13.13,13.89,,,,,,
15,2.62,3.91,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,,,,,
16,2.12,3.41,4.25,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,,
17,1.62,2.91,3.75,4.58,5.39,6.19,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,,,
18,1.12,2.40,3.25,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,,
19,0.63,1.90,2.73,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.02,9.78,10.55,11.31,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
