i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.53,,,,,,,,,,,,,,,,,,
3,8.10,9.05,9.90,,,,,,,,,,,,,,,,,
4,7.62,8.57,9.42,10.25,,,,,,,,,,,,,,,,
5,7.14,8.09,8.94,9.77,10.58,,,,,,,,,,,,,,,
6,6.67,7.61,8.46,9.29,10.10,10.90,,,,,,,,,,,,,,
7,6.19,7.13,7.98,8.81,9.62,10.42,11.22,,,,,,,,,,,,,
8,5.71,6.65,7.50,8.33,9.14,9.94,10.74,11.52,,,,,,,,,,,,
9,5.23,6.17,7.02,7.85,8.66,9.47,10.26,11.04,11.82,,,,,,,,,,,
10,4.75,5.69,6.55,7.37,8.19,8.99,9.78,10.56,11.34,12.12,,,,,,,,,,
11,4.27,5.21,6.07,6.89,7.71,8.51,9.30,10.08,10.86,11.64,12.41,,,,,,,,,
12,3.79,4.73,5.59,6.41,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.69,,,,,,,,
13,3.31,4.25,5.11,5.93,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,,,,,,,
14,2.83,3.78,4.63,5.45,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.50,13.26,,,,,,
15,2.35,3.30,4.15,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,,,,,
16,1.87,2.82,3.67,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.39,2.34,3.19,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.91,1.86,2.71,3.53,4.35,5.15,5.94,6.72,7.50,8.28,9.05,9.81,10.58,11.34,12.10,12.85,13.61,14.36,,
19,0.43,1.36,2.21,3.03,3.84,4.63,5.42,6.20,6.97,7.74,8.51,9.27,10.04,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
