i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.46,,,,,,,,,,,,,,,,,,
3,3.76,4.24,5.01,,,,,,,,,,,,,,,,,
4,3.54,4.01,4.78,5.54,,,,,,,,,,,,,,,,
5,3.31,3.79,4.56,5.32,6.07,,,,,,,,,,,,,,,
6,3.09,3.56,4.34,5.09,5.84,6.59,,,,,,,,,,,,,,
7,2.86,3.34,4.11,4.87,5.62,6.36,7.10,,,,,,,,,,,,,
8,2.64,3.12,3.89,4.64,5.39,6.14,6.88,7.62,,,,,,,,,,,,
9,2.42,2.89,3.66,4.42,5.17,5.91,6.66,7.39,8.13,,,,,,,,,,,
10,2.19,2.67,3.44,4.20,4.95,5.69,6.43,7.17,7.91,8.64,,,,,,,,,,
11,1.97,2.44,3.21,3.97,4.72,5.47,6.21,6.95,7.68,8.41,9.15,,,,,,,,,
12,1.74,2.22,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,,,,,,,,
13,1.52,1.99,2.76,3.52,4.27,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,,,,,,,
14,1.29,1.77,2.54,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.47,9.20,9.93,10.66,,,,,,
15,1.07,1.55,2.32,3.07,3.82,4.57,5.31,6.05,6.78,7.52,8.25,8.98,9.71,10.44,11.16,,,,,
16,0.85,1.32,2.09,2.85,3.60,4.34,5.09,5.82,6.56,7.29,8.02,8.76,9.48,10.21,10.94,11.68,,,,
17,0.62,1.10,1.87,2.63,3.38,4.12,4.86,5.60,6.34,7.07,7.80,8.53,9.26,9.99,10.72,11.46,12.22,,,
18,0.40,0.87,1.64,2.40,3.15,3.90,4.64,5.37,6.11,6.84,7.58,8.31,9.04,9.76,10.49,11.23,12.00,12.67,,
19,0.18,0.65,1.41,2.17,2.92,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.79,9.52,10.25,10.98,11.76,12.49,13.03,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
