i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.15,,,,,,,,,,,,,,,,
4,0.77,2.00,3.15,4.27,,,,,,,,,,,,,,,
5,0.77,2.00,3.15,4.27,5.38,,,,,,,,,,,,,,
6,0.77,2.00,3.15,4.27,5.38,6.46,,,,,,,,,,,,,
7,0.77,2.00,3.15,4.27,5.38,6.46,7.54,,,,,,,,,,,,
8,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,,,,,,,,,,,
9,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,,,,,,,,,,
10,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,,,,,,,,,
11,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,,,,,,,,
12,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,,,,,,,
13,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,,,,,,
14,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,15.00,,,,,
15,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,15.00,16.05,,,,
16,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,15.00,16.05,17.11,,,
17,0.77,2.00,3.15,4.27,5.38,6.46,7.54,8.62,9.70,10.76,11.82,12.88,13.95,15.00,16.05,17.11,18.16,,
18,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,14.99,16.05,17.09,18.14,19.20,
19,0.70,1.90,3.04,4.14,5.23,6.32,7.39,8.46,9.52,10.58,11.64,12.70,13.74,14.79,15.85,16.89,17.94,18.98,20.02
