i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.53,,,,,,,,,,,,,,,,,
3,1.25,2.53,3.73,,,,,,,,,,,,,,,,
4,1.25,2.53,3.73,4.89,,,,,,,,,,,,,,,
5,1.25,2.53,3.73,4.89,6.03,,,,,,,,,,,,,,
6,1.25,2.53,3.73,4.89,6.03,7.16,,,,,,,,,,,,,
7,1.25,2.53,3.73,4.89,6.03,7.16,8.27,,,,,,,,,,,,
8,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,,,,,,,,,,,
9,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,,,,,,,,,,
10,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,,,,,,,,,
11,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,,,,,,,,
12,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,,,,,,,
13,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,,,,,,
14,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,15.90,,,,,
15,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,15.90,16.97,,,,
16,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.38,10.47,11.57,12.65,13.74,14.82,15.90,16.97,18.04,,,
17,1.25,2.53,3.73,4.89,6.03,7.16,8.27,9.37,10.47,11.57,12.65,13.74,14.82,15.89,16.97,18.04,19.11,,
18,1.24,2.52,3.72,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.72,14.80,15.88,16.95,18.02,19.09,20.16,
19,1.12,2.36,3.53,4.67,5.79,6.90,8.00,9.09,10.18,11.26,12.34,13.41,14.48,15.55,16.61,17.68,18.74,19.80,20.86
