i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.27,,,,,,,,,,,,,,,,,,
3,7.89,8.81,9.65,,,,,,,,,,,,,,,,,
4,7.42,8.34,9.19,10.01,,,,,,,,,,,,,,,,
5,6.96,7.87,8.72,9.54,10.35,,,,,,,,,,,,,,,
6,6.49,7.40,8.25,9.07,9.88,10.68,,,,,,,,,,,,,,
7,6.02,6.93,7.78,8.61,9.42,10.21,11.00,,,,,,,,,,,,,
8,5.55,6.46,7.31,8.14,8.95,9.74,10.53,11.32,,,,,,,,,,,,
9,5.08,6.00,6.84,7.67,8.48,9.28,10.07,10.85,11.62,,,,,,,,,,,
10,4.61,5.53,6.38,7.20,8.01,8.81,9.60,10.38,11.16,11.93,,,,,,,,,,
11,4.14,5.06,5.91,6.73,7.54,8.34,9.13,9.91,10.69,11.46,12.23,,,,,,,,,
12,3.68,4.59,5.44,6.26,7.07,7.87,8.66,9.44,10.22,10.99,11.76,12.53,,,,,,,,
13,3.21,4.12,4.97,5.80,6.60,7.40,8.19,8.97,9.75,10.52,11.29,12.06,12.82,,,,,,,
14,2.74,3.65,4.50,5.33,6.14,6.93,7.72,8.51,9.28,10.06,10.82,11.59,12.35,13.11,,,,,,
15,2.27,3.19,4.03,4.86,5.67,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.80,2.72,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,,,,
17,1.33,2.25,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.97,,,
18,0.87,1.78,2.63,3.45,4.26,5.06,5.85,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,,
19,0.40,1.30,2.14,2.96,3.77,4.56,5.34,6.12,6.89,7.66,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
