i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.16,,,,,,,,,,,,,,,,,
3,1.97,3.16,4.41,,,,,,,,,,,,,,,,
4,1.97,3.16,4.41,5.63,,,,,,,,,,,,,,,
5,1.97,3.16,4.41,5.63,6.83,,,,,,,,,,,,,,
6,1.97,3.16,4.41,5.63,6.83,8.02,,,,,,,,,,,,,
7,1.97,3.16,4.41,5.63,6.83,8.02,9.20,,,,,,,,,,,,
8,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,,,,,,,,,,,
9,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,,,,,,,,,,
10,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,,,,,,,,,
11,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,13.78,,,,,,,,
12,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,13.78,14.89,,,,,,,
13,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,13.78,14.89,16.02,,,,,,
14,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,13.78,14.89,16.02,17.14,,,,,
15,1.97,3.16,4.41,5.63,6.83,8.02,9.20,10.35,11.50,12.63,13.78,14.89,16.02,17.14,18.25,,,,
16,1.97,3.16,4.41,5.63,6.83,8.02,9.19,10.35,11.50,12.63,13.78,14.89,16.02,17.14,18.25,19.35,,,
17,1.97,3.16,4.41,5.63,6.83,8.02,9.19,10.35,11.49,12.63,13.77,14.89,16.02,17.13,18.24,19.35,20.45,,
18,1.97,3.15,4.38,5.61,6.81,7.99,9.16,10.31,11.46,12.61,13.73,14.86,15.98,17.09,18.20,19.31,20.41,21.51,
19,1.47,2.72,3.93,5.12,6.29,7.45,8.60,9.72,10.86,11.97,13.09,14.20,15.29,16.39,17.49,18.59,19.67,20.76,21.85
