i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.11,,,,,,,,,,,,,,,,,,
3,7.62,8.66,9.49,,,,,,,,,,,,,,,,,
4,7.17,8.21,9.05,9.86,,,,,,,,,,,,,,,,
5,6.73,7.76,8.60,9.41,10.21,,,,,,,,,,,,,,,
6,6.28,7.32,8.15,8.96,9.76,10.55,,,,,,,,,,,,,,
7,5.83,6.87,7.70,8.52,9.31,10.10,10.88,,,,,,,,,,,,,
8,5.38,6.42,7.26,8.07,8.87,9.65,10.43,11.21,,,,,,,,,,,,
9,4.94,5.97,6.81,7.62,8.42,9.21,9.99,10.76,11.53,,,,,,,,,,,
10,4.49,5.53,6.36,7.17,7.97,8.76,9.54,10.31,11.08,11.85,,,,,,,,,,
11,4.04,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.40,12.17,,,,,,,,,
12,3.59,4.63,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,,,,,,,,
13,3.15,4.18,5.02,5.83,6.63,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.70,3.74,4.57,5.38,6.18,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.25,3.29,4.12,4.93,5.73,6.52,7.30,8.08,8.85,9.61,10.38,11.14,11.89,12.65,13.40,,,,,
16,1.80,2.84,3.68,4.49,5.28,6.07,6.85,7.63,8.40,9.16,9.93,10.69,11.45,12.20,12.96,13.71,,,,
17,1.35,2.39,3.23,4.04,4.84,5.62,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,,,
18,0.91,1.95,2.78,3.59,4.39,5.17,5.96,6.73,7.50,8.27,9.03,9.79,10.55,11.30,12.06,12.81,13.56,14.31,,
19,0.47,1.49,2.32,3.12,3.91,4.70,5.47,6.24,7.01,7.77,8.53,9.29,10.05,10.80,11.55,12.30,13.05,13.79,14.54,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
