i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.38,,,,,,,,,,,,,,,,,,
3,9.35,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.81,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.27,9.76,10.61,11.45,12.26,,,,,,,,,,,,,,,
6,7.73,9.22,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.19,8.69,9.54,10.37,11.19,12.00,12.79,,,,,,,,,,,,,
8,6.66,8.15,9.00,9.83,10.65,11.46,12.26,13.05,,,,,,,,,,,,
9,6.12,7.61,8.46,9.30,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.58,7.07,7.93,8.76,9.58,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.04,6.54,7.39,8.22,9.04,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.51,6.00,6.85,7.68,8.50,9.31,10.10,10.90,11.68,12.47,13.24,14.02,,,,,,,,
13,3.97,5.46,6.31,7.14,7.96,8.77,9.57,10.36,11.15,11.93,12.71,13.48,14.25,,,,,,,
14,3.43,4.92,5.77,6.61,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,14.48,,,,,,
15,2.89,4.38,5.24,6.07,6.89,7.69,8.49,9.28,10.07,10.85,11.63,12.40,13.18,13.94,14.71,,,,,
16,2.35,3.85,4.70,5.53,6.35,7.16,7.95,8.75,9.53,10.31,11.09,11.87,12.64,13.41,14.17,14.94,,,,
17,1.82,3.31,4.16,4.99,5.81,6.62,7.42,8.21,8.99,9.78,10.55,11.33,12.10,12.87,13.64,14.40,15.16,,,
18,1.28,2.77,3.62,4.45,5.27,6.08,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.32,13.09,13.85,14.62,15.38,,
19,0.76,2.22,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.62,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
