i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.66,,,,,,,,,,,,,,,,,
3,2.36,3.66,4.90,,,,,,,,,,,,,,,,
4,2.36,3.66,4.90,6.11,,,,,,,,,,,,,,,
5,2.36,3.66,4.90,6.11,7.30,,,,,,,,,,,,,,
6,2.36,3.66,4.90,6.11,7.30,8.46,,,,,,,,,,,,,
7,2.36,3.66,4.90,6.11,7.30,8.46,9.62,,,,,,,,,,,,
8,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,,,,,,,,,,,
9,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,,,,,,,,,,
10,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,,,,,,,,,
11,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,,,,,,,,
12,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,15.26,,,,,,,
13,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,15.26,16.37,,,,,,
14,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,15.26,16.37,17.48,,,,,
15,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,15.26,16.37,17.48,18.59,,,,
16,2.36,3.66,4.90,6.11,7.30,8.46,9.62,10.76,11.90,13.02,14.15,15.26,16.37,17.48,18.58,19.68,,,
17,2.36,3.66,4.90,6.11,7.29,8.46,9.62,10.76,11.89,13.02,14.14,15.26,16.37,17.48,18.58,19.68,20.78,,
18,2.35,3.64,4.88,6.09,7.27,8.44,9.59,10.73,11.87,12.99,14.11,15.23,16.34,17.45,18.55,19.65,20.74,21.84,
19,2.07,3.29,4.48,5.64,6.79,7.93,9.06,10.18,11.29,12.40,13.51,14.61,15.71,16.80,17.89,18.98,20.06,21.14,22.22
