i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.75,,,,,,,,,,,,,,,,,,
3,3.80,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.57,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.35,4.08,4.85,5.60,6.35,,,,,,,,,,,,,,,
6,3.12,3.86,4.62,5.38,6.13,6.87,,,,,,,,,,,,,,
7,2.90,3.63,4.40,5.15,5.90,6.65,7.39,,,,,,,,,,,,,
8,2.67,3.41,4.17,4.93,5.68,6.42,7.16,7.90,,,,,,,,,,,,
9,2.45,3.18,3.95,4.70,5.45,6.20,6.94,7.67,8.41,,,,,,,,,,,
10,2.23,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.18,8.92,,,,,,,,,,
11,2.00,2.73,3.50,4.26,5.00,5.75,6.49,7.23,7.96,8.69,9.43,,,,,,,,,
12,1.78,2.51,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.93,,,,,,,,
13,1.55,2.29,3.05,3.81,4.56,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,,,,,,,
14,1.33,2.06,2.83,3.58,4.33,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,10.94,,,,,,
15,1.10,1.84,2.60,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.71,11.44,,,,,
16,0.88,1.61,2.38,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.22,11.94,,,,
17,0.66,1.39,2.15,2.91,3.66,4.40,5.14,5.88,6.61,7.35,8.08,8.81,9.54,10.27,11.00,11.72,12.44,,,
18,0.43,1.16,1.93,2.69,3.43,4.18,4.92,5.65,6.39,7.12,7.85,8.58,9.31,10.04,10.77,11.49,12.22,12.66,,
19,0.21,0.94,1.70,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.53,11.25,11.99,12.61,12.89,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
