i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.09,10.97,,,,,,,,,,,,,,,,,
4,8.56,9.55,10.43,11.28,,,,,,,,,,,,,,,,
5,8.02,9.01,9.89,10.74,11.58,,,,,,,,,,,,,,,
6,7.48,8.47,9.35,10.20,11.04,11.86,,,,,,,,,,,,,,
7,6.94,7.93,8.81,9.66,10.50,11.32,12.13,,,,,,,,,,,,,
8,6.40,7.39,8.27,9.13,9.96,10.78,11.59,12.40,,,,,,,,,,,,
9,5.86,6.85,7.73,8.59,9.42,10.24,11.05,11.86,12.65,,,,,,,,,,,
10,5.32,6.31,7.19,8.05,8.88,9.70,10.51,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.77,6.65,7.51,8.34,9.16,9.97,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.23,6.11,6.97,7.80,8.62,9.43,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.69,5.57,6.43,7.26,8.08,8.89,9.70,10.49,11.28,12.06,12.84,13.62,,,,,,,
14,3.16,4.15,5.03,5.89,6.72,7.54,8.35,9.16,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,
15,2.62,3.61,4.49,5.35,6.18,7.00,7.81,8.62,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,
16,2.08,3.07,3.95,4.81,5.64,6.46,7.27,8.08,8.87,9.66,10.44,11.22,12.00,12.77,13.54,14.31,,,,
17,1.54,2.53,3.41,4.27,5.10,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.53,,,
18,1.00,1.99,2.87,3.72,4.56,5.38,6.19,6.99,7.79,8.57,9.36,10.14,10.91,11.68,12.45,13.22,13.99,14.75,,
19,0.46,1.43,2.31,3.15,3.98,4.80,5.60,6.40,7.18,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
