i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.73,,,,,,,,,,,,,,,,,,
3,7.35,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.91,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.48,7.43,8.26,9.07,9.87,,,,,,,,,,,,,,,
6,6.05,7.00,7.83,8.64,9.44,10.22,,,,,,,,,,,,,,
7,5.62,6.57,7.40,8.21,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.18,6.13,6.96,7.77,8.57,9.35,10.13,10.91,,,,,,,,,,,,
9,4.75,5.70,6.53,7.34,8.14,8.92,9.70,10.47,11.24,,,,,,,,,,,
10,4.32,5.27,6.10,6.91,7.70,8.49,9.27,10.04,10.81,11.57,,,,,,,,,,
11,3.88,4.83,5.66,6.47,7.27,8.05,8.83,9.61,10.37,11.14,11.90,,,,,,,,,
12,3.45,4.40,5.23,6.04,6.84,7.62,8.40,9.17,9.94,10.70,11.47,12.22,,,,,,,,
13,3.02,3.97,4.80,5.61,6.40,7.19,7.97,8.74,9.51,10.27,11.03,11.79,12.55,,,,,,,
14,2.58,3.53,4.36,5.17,5.97,6.75,7.53,8.31,9.07,9.84,10.60,11.36,12.11,12.87,,,,,,
15,2.15,3.10,3.93,4.74,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.92,11.68,12.43,13.19,,,,,
16,1.72,2.67,3.50,4.31,5.10,5.89,6.67,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.75,13.50,,,,
17,1.28,2.23,3.06,3.87,4.67,5.45,6.23,7.01,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,,,
18,0.85,1.80,2.63,3.44,4.23,5.02,5.80,6.57,7.34,8.10,8.86,9.62,10.38,11.13,11.88,12.63,13.38,14.13,,
19,0.42,1.36,2.18,2.99,3.78,4.56,5.33,6.10,6.86,7.63,8.38,9.14,9.89,10.64,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
