i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,10.89,,,,,,,,,,,,,,,,,,
3,9.26,10.35,11.23,,,,,,,,,,,,,,,,,
4,8.72,9.81,10.68,11.53,,,,,,,,,,,,,,,,
5,8.18,9.27,10.14,10.99,11.82,,,,,,,,,,,,,,,
6,7.63,8.72,9.60,10.45,11.28,12.10,,,,,,,,,,,,,,
7,7.09,8.18,9.05,9.91,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.55,7.64,8.51,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,
9,6.00,7.09,7.97,8.82,9.65,10.47,11.28,12.08,12.87,,,,,,,,,,,
10,5.46,6.55,7.43,8.28,9.11,9.93,10.73,11.53,12.33,13.11,,,,,,,,,,
11,4.92,6.01,6.88,7.73,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,
12,4.38,5.46,6.34,7.19,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,
13,3.83,4.92,5.80,6.65,7.48,8.30,9.10,9.90,10.70,11.48,12.27,13.05,13.82,,,,,,,
14,3.29,4.38,5.25,6.10,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.28,14.05,,,,,,
15,2.75,3.83,4.71,5.56,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.51,14.28,,,,,
16,2.20,3.29,4.17,5.02,5.85,6.67,7.47,8.27,9.07,9.85,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.66,2.75,3.62,4.47,5.31,6.12,6.93,7.73,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.96,14.72,,,
18,1.12,2.20,3.08,3.93,4.76,5.58,6.38,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.55,1.65,2.51,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
