i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.15,,,,,,,,,,,,,,,,,
3,0.92,2.15,3.31,,,,,,,,,,,,,,,,
4,0.92,2.15,3.31,4.43,,,,,,,,,,,,,,,
5,0.92,2.15,3.31,4.43,5.54,,,,,,,,,,,,,,
6,0.92,2.15,3.31,4.43,5.54,6.64,,,,,,,,,,,,,
7,0.92,2.15,3.31,4.43,5.54,6.64,7.73,,,,,,,,,,,,
8,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,,,,,,,,,,,
9,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,,,,,,,,,,
10,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,,,,,,,,,
11,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,,,,,,,,
12,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,,,,,,,
13,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,,,,,,
14,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,,,,,
15,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.27,,,,
16,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.33,,,
17,0.92,2.15,3.31,4.43,5.54,6.64,7.73,8.81,9.89,10.96,12.03,13.09,14.15,15.21,16.27,17.33,18.38,,
18,0.92,2.15,3.30,4.43,5.54,6.63,7.72,8.80,9.88,10.95,12.02,13.08,14.14,15.20,16.26,17.32,18.37,19.42,
19,0.84,2.04,3.17,4.29,5.38,6.47,7.55,8.62,9.69,10.76,11.82,12.88,13.93,14.99,16.04,17.09,18.14,19.18,20.23
