i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.50,,,,,,,,,,,,,,,,,,
3,8.97,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.44,9.44,10.32,11.17,,,,,,,,,,,,,,,,
5,7.91,8.91,9.79,10.64,11.47,,,,,,,,,,,,,,,
6,7.38,8.38,9.26,10.11,10.94,11.75,,,,,,,,,,,,,,
7,6.85,7.85,8.73,9.58,10.41,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.32,8.20,9.04,9.88,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.79,7.67,8.51,9.35,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.26,7.14,7.98,8.82,9.63,10.44,11.24,12.03,12.81,,,,,,,,,,
11,4.73,5.73,6.61,7.45,8.29,9.10,9.91,10.71,11.50,12.28,13.06,,,,,,,,,
12,4.20,5.20,6.08,6.92,7.76,8.57,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.67,5.55,6.39,7.23,8.04,8.85,9.65,10.44,11.22,12.00,12.78,13.55,,,,,,,
14,3.14,4.14,5.02,5.86,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.25,13.02,13.80,,,,,,
15,2.61,3.61,4.49,5.33,6.16,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,
16,2.08,3.08,3.95,4.80,5.63,6.45,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.27,,,,
17,1.54,2.55,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.74,14.50,,,
18,1.02,2.02,2.89,3.74,4.57,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.44,13.20,13.96,14.73,,
19,0.48,1.47,2.34,3.18,4.01,4.82,5.61,6.41,7.19,7.97,8.75,9.52,10.29,11.06,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
