i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.64,,,,,,,,,,,,,,,,,,
3,8.82,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.31,9.62,10.46,11.29,,,,,,,,,,,,,,,,
5,7.80,9.10,9.95,10.78,11.59,,,,,,,,,,,,,,,
6,7.29,8.59,9.44,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.77,8.08,8.93,9.76,10.57,11.37,12.17,,,,,,,,,,,,,
8,6.26,7.57,8.42,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.75,7.06,7.91,8.73,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.24,6.55,7.39,8.22,9.03,9.84,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.73,6.03,6.88,7.71,8.52,9.33,10.12,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.22,5.52,6.37,7.20,8.01,8.81,9.61,10.39,11.18,11.95,12.73,13.50,,,,,,,,
13,3.71,5.01,5.86,6.69,7.50,8.30,9.10,9.88,10.67,11.44,12.22,12.99,13.75,,,,,,,
14,3.19,4.50,5.35,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.70,12.48,13.24,14.01,,,,,,
15,2.68,3.99,4.84,5.66,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.17,3.48,4.33,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.75,14.51,,,,
17,1.66,2.96,3.81,4.64,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.24,14.00,14.75,,,
18,1.15,2.45,3.30,4.13,4.94,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.96,12.72,13.48,14.24,14.99,,
19,0.65,1.93,2.77,3.59,4.39,5.19,5.97,6.76,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.88,13.64,14.39,15.15,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
