i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.39,,,,,,,,,,,,,,,,,
3,2.11,3.39,4.64,,,,,,,,,,,,,,,,
4,2.11,3.39,4.64,5.84,,,,,,,,,,,,,,,
5,2.11,3.39,4.64,5.84,7.02,,,,,,,,,,,,,,
6,2.11,3.39,4.64,5.84,7.02,8.18,,,,,,,,,,,,,
7,2.11,3.39,4.64,5.84,7.02,8.18,9.33,,,,,,,,,,,,
8,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,,,,,,,,,,,
9,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,,,,,,,,,,
10,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,,,,,,,,,
11,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,,,,,,,,
12,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,14.94,,,,,,,
13,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,14.94,16.05,,,,,,
14,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,14.94,16.05,17.15,,,,,
15,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,14.94,16.05,17.15,18.25,,,,
16,2.11,3.39,4.64,5.84,7.02,8.18,9.33,10.46,11.59,12.71,13.83,14.94,16.05,17.15,18.25,19.34,,,
17,2.11,3.39,4.63,5.84,7.02,8.18,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,18.25,19.34,20.43,,
18,2.10,3.38,4.62,5.82,7.00,8.16,9.30,10.44,11.57,12.69,13.80,14.91,16.02,17.12,18.22,19.31,20.40,21.49,
19,1.83,3.06,4.25,5.41,6.56,7.69,8.82,9.94,11.05,12.15,13.25,14.35,15.44,16.53,17.61,18.70,19.78,20.86,21.93
