i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.58,,,,,,,,,,,,,,,,,,
3,8.85,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.33,9.54,10.40,11.23,,,,,,,,,,,,,,,,
5,7.82,9.03,9.88,10.72,11.53,,,,,,,,,,,,,,,
6,7.30,8.51,9.37,10.20,11.02,11.82,,,,,,,,,,,,,,
7,6.79,8.00,8.85,9.69,10.50,11.31,12.10,,,,,,,,,,,,,
8,6.27,7.48,8.34,9.17,9.99,10.79,11.59,12.38,,,,,,,,,,,,
9,5.76,6.97,7.82,8.66,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,,
10,5.24,6.45,7.31,8.14,8.96,9.76,10.56,11.35,12.13,12.91,,,,,,,,,,
11,4.73,5.94,6.79,7.63,8.44,9.25,10.04,10.83,11.62,12.40,13.17,,,,,,,,,
12,4.21,5.42,6.28,7.11,7.93,8.73,9.53,10.32,11.10,11.88,12.66,13.43,,,,,,,,
13,3.70,4.91,5.76,6.59,7.41,8.22,9.01,9.80,10.59,11.36,12.14,12.91,13.68,,,,,,,
14,3.18,4.39,5.25,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,,
15,2.67,3.88,4.73,5.56,6.38,7.19,7.98,8.77,9.56,10.33,11.11,11.88,12.65,13.42,14.18,,,,,
16,2.15,3.36,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.37,12.14,12.90,13.67,14.43,,,,
17,1.64,2.85,3.70,4.53,5.35,6.15,6.95,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,,
18,1.12,2.33,3.18,4.02,4.83,5.64,6.43,7.22,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.61,1.81,2.65,3.47,4.28,5.08,5.87,6.65,7.43,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.55,14.30,15.06,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
