i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.53,,,,,,,,,,,,,,,,,,
3,7.99,9.06,9.90,,,,,,,,,,,,,,,,,
4,7.52,8.60,9.44,10.25,,,,,,,,,,,,,,,,
5,7.05,8.13,8.97,9.79,10.59,,,,,,,,,,,,,,,
6,6.59,7.66,8.50,9.32,10.12,10.91,,,,,,,,,,,,,,
7,6.12,7.19,8.03,8.85,9.65,10.45,11.23,,,,,,,,,,,,,
8,5.65,6.72,7.56,8.38,9.18,9.98,10.76,11.54,,,,,,,,,,,,
9,5.18,6.25,7.09,7.91,8.72,9.51,10.30,11.07,11.85,,,,,,,,,,,
10,4.71,5.79,6.63,7.44,8.25,9.04,9.83,10.61,11.38,12.15,,,,,,,,,,
11,4.24,5.32,6.16,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.78,4.85,5.69,6.51,7.31,8.10,8.89,9.67,10.44,11.21,11.98,12.75,,,,,,,,
13,3.31,4.38,5.22,6.04,6.84,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,,,,,,,
14,2.84,3.91,4.75,5.57,6.37,7.17,7.95,8.73,9.51,10.28,11.04,11.81,12.57,13.33,,,,,,
15,2.37,3.44,4.28,5.10,5.91,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.90,2.97,3.82,4.63,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.43,2.51,3.35,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,,,
18,0.97,2.04,2.88,3.69,4.50,5.29,6.08,6.86,7.63,8.40,9.17,9.93,10.69,11.45,12.21,12.96,13.71,14.47,,
19,0.50,1.56,2.39,3.20,4.00,4.79,5.57,6.34,7.12,7.88,8.65,9.41,10.16,10.92,11.67,12.43,13.18,13.93,14.67,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
