i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.95,,,,,,,,,,,,,,,,,,
3,9.19,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.65,9.88,10.74,11.58,,,,,,,,,,,,,,,,
5,8.12,9.34,10.21,11.05,11.87,,,,,,,,,,,,,,,
6,7.59,8.81,9.67,10.51,11.34,12.15,,,,,,,,,,,,,,
7,7.05,8.28,9.14,9.98,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.52,7.74,8.60,9.44,10.27,11.08,11.88,12.67,,,,,,,,,,,,
9,5.98,7.21,8.07,8.91,9.73,10.54,11.35,12.14,12.93,,,,,,,,,,,
10,5.45,6.67,7.54,8.37,9.20,10.01,10.81,11.61,12.39,13.18,,,,,,,,,,
11,4.91,6.14,7.00,7.84,8.66,9.47,10.28,11.07,11.86,12.64,13.42,,,,,,,,,
12,4.38,5.60,6.47,7.31,8.13,8.94,9.74,10.54,11.32,12.11,12.89,13.66,,,,,,,,
13,3.84,5.07,5.93,6.77,7.59,8.41,9.21,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.31,4.53,5.40,6.24,7.06,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.37,14.14,,,,,,
15,2.77,4.00,4.86,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.46,4.33,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,,,,
17,1.71,2.93,3.79,4.63,5.46,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.39,3.26,4.10,4.92,5.73,6.53,7.32,8.11,8.90,9.67,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.63,1.85,2.70,3.53,4.34,5.15,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.37,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
