i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.74,,,,,,,,,,,,,,,,,
3,1.42,2.74,3.95,,,,,,,,,,,,,,,,
4,1.42,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.42,2.74,3.95,5.13,6.30,,,,,,,,,,,,,,
6,1.42,2.74,3.95,5.13,6.30,7.45,,,,,,,,,,,,,
7,1.42,2.74,3.95,5.13,6.30,7.45,8.58,,,,,,,,,,,,
8,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,,,,,,,,,,,
9,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,,,,,,,,,,
10,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,,,,,,,
13,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.24,,,,,,
14,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.24,16.34,,,,,
15,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.24,16.34,17.42,,,,
16,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.05,14.15,15.24,16.34,17.42,18.51,,,
17,1.42,2.74,3.95,5.13,6.30,7.45,8.58,9.71,10.83,11.94,13.04,14.15,15.24,16.33,17.42,18.51,19.59,,
18,1.42,2.72,3.94,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.02,14.12,15.22,16.31,17.40,18.48,19.57,20.65,
19,1.22,2.46,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.51,12.60,13.69,14.77,15.85,16.93,18.00,19.08,20.15,21.22
