i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.88,,,,,,,,,,,,,,,,,,
3,4.15,4.63,5.41,,,,,,,,,,,,,,,,,
4,3.91,4.39,5.17,5.93,,,,,,,,,,,,,,,,
5,3.66,4.14,4.92,5.68,6.44,,,,,,,,,,,,,,,
6,3.41,3.89,4.67,5.43,6.19,6.94,,,,,,,,,,,,,,
7,3.16,3.64,4.42,5.18,5.94,6.69,7.44,,,,,,,,,,,,,
8,2.91,3.39,4.17,4.94,5.69,6.44,7.19,7.93,,,,,,,,,,,,
9,2.66,3.14,3.92,4.69,5.44,6.19,6.94,7.68,8.42,,,,,,,,,,,
10,2.41,2.89,3.67,4.44,5.19,5.94,6.69,7.43,8.17,8.91,,,,,,,,,,
11,2.16,2.64,3.42,4.19,4.95,5.70,6.44,7.18,7.92,8.66,9.40,,,,,,,,,
12,1.92,2.40,3.18,3.94,4.70,5.45,6.19,6.94,7.68,8.41,9.15,9.88,,,,,,,,
13,1.67,2.15,2.93,3.69,4.45,5.20,5.94,6.69,7.43,8.16,8.90,9.63,10.37,,,,,,,
14,1.42,1.90,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.38,10.12,10.85,,,,,,
15,1.17,1.65,2.43,3.19,3.95,4.70,5.45,6.19,6.93,7.67,8.40,9.14,9.87,10.60,11.33,,,,,
16,0.92,1.40,2.18,2.95,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,11.81,,,,
17,0.67,1.15,1.93,2.70,3.45,4.20,4.95,5.69,6.43,7.17,7.90,8.64,9.37,10.10,10.83,11.56,12.29,,,
18,0.42,0.90,1.68,2.45,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,12.77,,
19,0.18,0.65,1.43,2.19,2.95,3.69,4.44,5.18,5.92,6.65,7.39,8.12,8.85,9.58,10.31,11.04,11.77,12.49,13.23,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
