i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,10.82,,,,,,,,,,,,,,,,,,
3,9.16,10.28,11.15,,,,,,,,,,,,,,,,,
4,8.63,9.75,10.62,11.46,,,,,,,,,,,,,,,,
5,8.09,9.21,10.08,10.93,11.75,,,,,,,,,,,,,,,
6,7.55,8.68,9.55,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.02,8.14,9.01,9.86,10.68,11.50,12.30,,,,,,,,,,,,,
8,6.48,7.61,8.48,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,
9,5.95,7.07,7.94,8.79,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,
10,5.41,6.54,7.41,8.25,9.08,9.89,10.70,11.49,12.28,13.07,,,,,,,,,,
11,4.88,6.00,6.87,7.71,8.54,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.34,5.46,6.33,7.18,8.01,8.82,9.62,10.42,11.21,12.00,12.78,13.55,,,,,,,,
13,3.81,4.93,5.80,6.64,7.47,8.28,9.09,9.88,10.68,11.46,12.24,13.02,13.79,,,,,,,
14,3.27,4.39,5.26,6.11,6.93,7.75,8.55,9.35,10.14,10.92,11.71,12.48,13.26,14.03,,,,,,
15,2.73,3.86,4.73,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.26,,,,,
16,2.20,3.32,4.19,5.04,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.49,,,,
17,1.66,2.79,3.66,4.50,5.33,6.14,6.95,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.19,13.95,14.72,,,
18,1.13,2.25,3.12,3.96,4.79,5.60,6.41,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.58,1.70,2.56,3.40,4.21,5.02,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,15.06,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
