i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.08,,,,,,,,,,,,,,,,,,
3,9.29,10.54,11.41,,,,,,,,,,,,,,,,,
4,8.75,10.00,10.87,11.71,,,,,,,,,,,,,,,,
5,8.21,9.46,10.33,11.17,11.99,,,,,,,,,,,,,,,
6,7.67,8.92,9.79,10.63,11.45,12.26,,,,,,,,,,,,,,
7,7.13,8.38,9.25,10.09,10.91,11.72,12.53,,,,,,,,,,,,,
8,6.59,7.84,8.71,9.55,10.37,11.18,11.99,12.78,,,,,,,,,,,,
9,6.05,7.30,8.17,9.01,9.83,10.64,11.45,12.24,13.03,,,,,,,,,,,
10,5.51,6.76,7.63,8.47,9.29,10.10,10.91,11.70,12.49,13.28,,,,,,,,,,
11,4.97,6.22,7.09,7.93,8.75,9.56,10.37,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.43,5.68,6.55,7.39,8.21,9.02,9.83,10.62,11.41,12.20,12.98,13.75,,,,,,,,
13,3.89,5.14,6.01,6.85,7.67,8.48,9.29,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,
14,3.35,4.60,5.47,6.31,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.67,13.45,14.22,,,,,,
15,2.81,4.06,4.93,5.77,6.59,7.40,8.21,9.00,9.79,10.58,11.36,12.13,12.91,13.68,14.45,,,,,
16,2.27,3.52,4.39,5.23,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.91,14.67,,,,
17,1.73,2.98,3.85,4.69,5.51,6.32,7.13,7.92,8.71,9.50,10.28,11.05,11.83,12.60,13.37,14.13,14.90,,,
18,1.19,2.44,3.30,4.14,4.97,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,
19,0.65,1.89,2.74,3.57,4.39,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,15.23,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
