i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.93,,,,,,,,,,,,,,,,,
3,1.75,2.93,4.16,,,,,,,,,,,,,,,,
4,1.75,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.75,2.93,4.16,5.36,6.54,,,,,,,,,,,,,,
6,1.75,2.93,4.16,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.75,2.93,4.16,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,,,,,,,,,,
10,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,,,,,,,,,
11,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,,,,,,,,
12,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,,,,,,,
13,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,,,,,,
14,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.69,,,,,
15,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.69,17.79,,,,
16,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.13,12.25,13.37,14.48,15.59,16.69,17.79,18.88,,,
17,1.75,2.93,4.16,5.36,6.54,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.58,16.69,17.79,18.88,19.97,,
18,1.74,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.76,18.85,19.94,21.03,
19,1.34,2.59,3.78,4.96,6.11,7.25,8.38,9.50,10.61,11.72,12.82,13.92,15.01,16.10,17.19,18.27,19.35,20.43,21.50
