i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.12,,,,,,,,,,,,,,,,,,
3,4.15,4.87,5.64,,,,,,,,,,,,,,,,,
4,3.90,4.63,5.40,6.16,,,,,,,,,,,,,,,,
5,3.66,4.38,5.15,5.91,6.67,,,,,,,,,,,,,,,
6,3.41,4.13,4.91,5.67,6.42,7.17,,,,,,,,,,,,,,
7,3.17,3.89,4.66,5.42,6.18,6.92,7.67,,,,,,,,,,,,,
8,2.92,3.64,4.42,5.18,5.93,6.68,7.42,8.16,,,,,,,,,,,,
9,2.68,3.40,4.17,4.93,5.69,6.43,7.18,7.92,8.66,,,,,,,,,,,
10,2.43,3.15,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,,,,,,,,,,
11,2.19,2.91,3.68,4.44,5.19,5.94,6.69,7.43,8.17,8.90,9.64,,,,,,,,,
12,1.94,2.66,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.12,,,,,,,,
13,1.70,2.42,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.41,9.15,9.88,10.61,,,,,,,
14,1.45,2.17,2.94,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,9.63,10.36,11.09,,,,,,
15,1.21,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.18,7.92,8.65,9.39,10.12,10.85,11.58,,,,,
16,0.96,1.68,2.45,3.21,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,,,,
17,0.71,1.44,2.21,2.97,3.72,4.47,5.21,5.96,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.82,12.54,,,
18,0.47,1.19,1.96,2.72,3.48,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.22,0.94,1.71,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.57,11.30,12.03,12.75,13.50,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
