i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.05,,,,,,,,,,,,,,,,,,
3,5.04,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.74,5.45,6.24,7.02,,,,,,,,,,,,,,,,
5,4.44,5.15,5.94,6.72,7.48,,,,,,,,,,,,,,,
6,4.14,4.86,5.65,6.42,7.19,7.94,,,,,,,,,,,,,,
7,3.84,4.56,5.35,6.12,6.89,7.65,8.40,,,,,,,,,,,,,
8,3.54,4.26,5.05,5.82,6.59,7.35,8.10,8.85,,,,,,,,,,,,
9,3.24,3.96,4.75,5.53,6.29,7.05,7.80,8.55,9.30,,,,,,,,,,,
10,2.95,3.66,4.45,5.23,5.99,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.65,3.36,4.15,4.93,5.69,6.45,7.21,7.96,8.70,9.45,10.19,,,,,,,,,
12,2.35,3.07,3.86,4.63,5.40,6.15,6.91,7.66,8.40,9.15,9.89,10.63,,,,,,,,
13,2.05,2.77,3.56,4.33,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.75,2.47,3.26,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,10.77,11.51,,,,,,
15,1.45,2.17,2.96,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.94,,,,,
16,1.16,1.87,2.66,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.70,9.44,10.17,10.91,11.65,12.38,,,,
17,0.86,1.57,2.36,3.14,3.90,4.66,5.42,6.16,6.91,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.81,,,
18,0.56,1.28,2.07,2.84,3.60,4.36,5.12,5.87,6.61,7.36,8.10,8.84,9.58,10.31,11.05,11.78,12.51,13.25,,
19,0.26,0.97,1.76,2.53,3.29,4.05,4.80,5.55,6.29,7.03,7.78,8.51,9.25,9.99,10.72,11.45,12.18,12.92,13.65,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
