i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.96,,,,,,,,,,,,,,,,,,
3,8.24,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.76,9.00,9.84,10.66,,,,,,,,,,,,,,,,
5,7.28,8.52,9.36,10.18,10.98,,,,,,,,,,,,,,,
6,6.80,8.04,8.88,9.70,10.50,11.30,,,,,,,,,,,,,,
7,6.32,7.56,8.40,9.22,10.02,10.82,11.60,,,,,,,,,,,,,
8,5.84,7.08,7.92,8.74,9.54,10.34,11.12,11.90,,,,,,,,,,,,
9,5.36,6.60,7.44,8.26,9.06,9.86,10.64,11.42,12.20,,,,,,,,,,,
10,4.88,6.13,6.96,7.78,8.59,9.38,10.16,10.95,11.72,12.49,,,,,,,,,,
11,4.40,5.65,6.48,7.30,8.11,8.90,9.69,10.47,11.24,12.01,12.78,,,,,,,,,
12,3.92,5.17,6.01,6.82,7.63,8.42,9.21,9.99,10.76,11.53,12.30,13.07,,,,,,,,
13,3.44,4.69,5.53,6.34,7.15,7.94,8.73,9.51,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,2.96,4.21,5.05,5.86,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.48,3.73,4.57,5.38,6.19,6.98,7.77,8.55,9.32,10.09,10.86,11.63,12.39,13.15,13.91,,,,,
16,2.00,3.25,4.09,4.90,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,,,,
17,1.52,2.77,3.61,4.42,5.23,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,,
18,1.05,2.29,3.13,3.94,4.75,5.54,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.97,14.72,,
19,0.59,1.81,2.63,3.44,4.23,5.02,5.80,6.58,7.35,8.12,8.88,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.92,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
