i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.42,,,,,,,,,,,,,,,,,,
3,3.53,4.21,4.98,,,,,,,,,,,,,,,,,
4,3.32,4.01,4.77,5.52,,,,,,,,,,,,,,,,
5,3.12,3.80,4.56,5.31,6.06,,,,,,,,,,,,,,,
6,2.91,3.59,4.35,5.10,5.85,6.59,,,,,,,,,,,,,,
7,2.70,3.38,4.14,4.89,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.49,3.17,3.93,4.68,5.43,6.17,6.91,7.64,,,,,,,,,,,,
9,2.28,2.96,3.72,4.48,5.22,5.96,6.70,7.43,8.17,,,,,,,,,,,
10,2.07,2.75,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,,,,,,,,,,
11,1.86,2.54,3.31,4.06,4.80,5.54,6.28,7.02,7.75,8.48,9.21,,,,,,,,,
12,1.65,2.34,3.10,3.85,4.59,5.34,6.07,6.81,7.54,8.27,9.00,9.73,,,,,,,,
13,1.44,2.13,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.52,10.25,,,,,,,
14,1.24,1.92,2.68,3.43,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.04,10.77,,,,,,
15,1.03,1.71,2.47,3.22,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.27,,,,,
16,0.82,1.50,2.26,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.89,9.62,10.35,11.07,11.78,,,,
17,0.61,1.29,2.05,2.81,3.55,4.29,5.03,5.76,6.50,7.23,7.96,8.68,9.41,10.14,10.86,11.59,11.80,,,
18,0.40,1.08,1.84,2.60,3.34,4.08,4.82,5.55,6.29,7.02,7.75,8.48,9.20,9.93,10.65,11.40,11.74,3.76,,
19,0.19,0.87,1.63,2.38,3.12,3.86,4.60,5.33,6.07,6.80,7.52,8.25,8.98,9.70,10.44,11.21,11.73,8.96,-16.93,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
