i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.93,,,,,,,,,,,,,,,,,,
3,4.90,5.64,6.43,,,,,,,,,,,,,,,,,
4,4.61,5.35,6.14,6.91,,,,,,,,,,,,,,,,
5,4.32,5.06,5.85,6.62,7.38,,,,,,,,,,,,,,,
6,4.03,4.77,5.56,6.33,7.09,7.85,,,,,,,,,,,,,,
7,3.74,4.48,5.27,6.04,6.80,7.56,8.31,,,,,,,,,,,,,
8,3.45,4.19,4.98,5.75,6.51,7.27,8.02,8.77,,,,,,,,,,,,
9,3.16,3.90,4.69,5.46,6.22,6.98,7.73,8.48,9.23,,,,,,,,,,,
10,2.87,3.61,4.40,5.17,5.94,6.69,7.44,8.19,8.94,9.68,,,,,,,,,,
11,2.58,3.32,4.11,4.88,5.65,6.40,7.15,7.90,8.65,9.39,10.13,,,,,,,,,
12,2.29,3.03,3.82,4.59,5.36,6.11,6.86,7.61,8.36,9.10,9.84,10.58,,,,,,,,
13,2.00,2.74,3.53,4.30,5.07,5.82,6.57,7.32,8.07,8.81,9.55,10.29,11.03,,,,,,,
14,1.71,2.45,3.24,4.01,4.78,5.53,6.28,7.03,7.78,8.52,9.26,10.00,10.74,11.47,,,,,,
15,1.42,2.16,2.95,3.72,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.18,11.92,,,,,
16,1.13,1.87,2.66,3.43,4.20,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.89,11.63,12.36,,,,
17,0.84,1.58,2.37,3.14,3.91,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.60,11.34,12.07,12.80,,,
18,0.55,1.29,2.08,2.85,3.62,4.37,5.12,5.87,6.62,7.36,8.10,8.84,9.58,10.31,11.04,11.78,12.51,13.24,,
19,0.26,1.00,1.78,2.55,3.31,4.07,4.82,5.56,6.31,7.05,7.79,8.52,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
