i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.77,,,,,,,,,,,,,,,,,,
3,8.19,9.29,10.14,,,,,,,,,,,,,,,,,
4,7.71,8.81,9.66,10.48,,,,,,,,,,,,,,,,
5,7.23,8.33,9.18,10.00,10.81,,,,,,,,,,,,,,,
6,6.76,7.86,8.70,9.52,10.33,11.12,,,,,,,,,,,,,,
7,6.28,7.38,8.22,9.04,9.85,10.64,11.43,,,,,,,,,,,,,
8,5.80,6.90,7.74,8.56,9.37,10.16,10.95,11.73,,,,,,,,,,,,
9,5.32,6.42,7.26,8.08,8.89,9.69,10.47,11.26,12.03,,,,,,,,,,,
10,4.84,5.94,6.78,7.60,8.41,9.21,9.99,10.78,11.55,12.33,,,,,,,,,,
11,4.36,5.46,6.30,7.12,7.93,8.73,9.51,10.30,11.07,11.85,12.61,,,,,,,,,
12,3.88,4.98,5.82,6.64,7.45,8.25,9.03,9.82,10.59,11.37,12.13,12.90,,,,,,,,
13,3.40,4.50,5.34,6.16,6.97,7.77,8.56,9.34,10.11,10.89,11.66,12.42,13.18,,,,,,,
14,2.92,4.02,4.86,5.68,6.49,7.29,8.08,8.86,9.63,10.41,11.18,11.94,12.70,13.46,,,,,,
15,2.44,3.54,4.38,5.20,6.01,6.81,7.60,8.38,9.15,9.93,10.70,11.46,12.22,12.99,13.74,,,,,
16,1.96,3.06,3.90,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.26,14.02,,,,
17,1.48,2.58,3.42,4.25,5.05,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.27,12.03,12.78,13.54,14.30,,,
18,1.00,2.10,2.94,3.76,4.57,5.37,6.15,6.94,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.06,13.81,14.56,,
19,0.53,1.61,2.45,3.26,4.06,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
