i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.74,,,,,,,,,,,,,,,,,
3,0.57,1.74,2.85,,,,,,,,,,,,,,,,
4,0.57,1.74,2.85,3.93,,,,,,,,,,,,,,,
5,0.57,1.74,2.85,3.93,5.00,,,,,,,,,,,,,,
6,0.57,1.74,2.85,3.93,5.00,6.07,,,,,,,,,,,,,
7,0.57,1.74,2.85,3.93,5.00,6.07,7.12,,,,,,,,,,,,
8,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,,,,,,,,,,,
9,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,,,,,,,,,,
10,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,,,,,,,,,
11,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,,,,,,,,
12,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,,,,,,,
13,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.40,,,,,,
14,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.40,14.45,,,,,
15,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.40,14.45,15.48,,,,
16,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.40,14.45,15.48,16.52,,,
17,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.23,10.28,11.32,12.37,13.40,14.45,15.48,16.52,17.55,,
18,0.57,1.74,2.85,3.93,5.00,6.07,7.12,8.18,9.22,10.28,11.32,12.36,13.40,14.44,15.48,16.52,17.55,18.59,
19,0.53,1.68,2.78,3.85,4.92,5.98,7.03,8.08,9.13,10.18,11.21,12.26,13.29,14.33,15.37,16.40,17.43,18.46,19.50
