i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.36,,,,,,,,,,,,,,,,,,
3,8.64,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.14,9.35,10.20,11.03,,,,,,,,,,,,,,,,
5,7.63,8.85,9.70,10.52,11.34,,,,,,,,,,,,,,,
6,7.13,8.34,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.63,7.84,8.69,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.12,7.34,8.19,9.01,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.62,6.84,7.68,8.51,9.32,10.12,10.92,11.70,12.48,,,,,,,,,,,
10,5.12,6.33,7.18,8.01,8.82,9.62,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.62,5.83,6.68,7.51,8.32,9.12,9.91,10.70,11.48,12.25,13.03,,,,,,,,,
12,4.11,5.33,6.18,7.00,7.81,8.62,9.41,10.19,10.98,11.75,12.52,13.29,,,,,,,,
13,3.61,4.82,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.11,4.32,5.17,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.29,13.05,13.82,,,,,,
15,2.60,3.82,4.67,5.49,6.30,7.11,7.90,8.69,9.47,10.24,11.02,11.78,12.55,13.32,14.08,,,,,
16,2.10,3.31,4.16,4.99,5.80,6.60,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,,
17,1.60,2.81,3.66,4.49,5.30,6.10,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.31,13.07,13.83,14.59,,,
18,1.10,2.31,3.15,3.98,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.56,13.32,14.08,14.83,,
19,0.60,1.80,2.63,3.45,4.26,5.05,5.84,6.62,7.39,8.17,8.94,9.70,10.46,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
