i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.11,,,,,,,,,,,,,,,,,,
3,5.18,5.80,6.60,,,,,,,,,,,,,,,,,
4,4.88,5.49,6.29,7.07,,,,,,,,,,,,,,,,
5,4.57,5.18,5.98,6.76,7.53,,,,,,,,,,,,,,,
6,4.26,4.87,5.67,6.45,7.22,7.98,,,,,,,,,,,,,,
7,3.95,4.56,5.36,6.14,6.91,7.67,8.43,,,,,,,,,,,,,
8,3.64,4.25,5.05,5.83,6.60,7.36,8.12,8.87,,,,,,,,,,,,
9,3.33,3.94,4.74,5.52,6.29,7.05,7.81,8.56,9.31,,,,,,,,,,,
10,3.02,3.63,4.43,5.21,5.98,6.74,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.71,3.32,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.18,,,,,,,,,
12,2.40,3.01,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.61,,,,,,,,
13,2.09,2.70,3.50,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.30,11.04,,,,,,,
14,1.78,2.40,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,,,,,,
15,1.47,2.09,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.90,,,,,
16,1.16,1.78,2.57,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.47,2.26,3.04,3.81,4.58,5.33,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.28,12.02,12.75,,,
18,0.54,1.16,1.95,2.73,3.50,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.49,10.23,10.97,11.70,12.44,13.17,,
19,0.24,0.84,1.64,2.41,3.18,3.94,4.69,5.44,6.19,6.93,7.68,8.42,9.16,9.89,10.63,11.36,12.10,12.83,13.56,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
