i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.67,,,,,,,,,,,,,,,,,,
3,9.12,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.58,9.60,10.47,11.33,,,,,,,,,,,,,,,,
5,8.04,9.06,9.94,10.79,11.62,,,,,,,,,,,,,,,
6,7.50,8.52,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,
7,6.96,7.98,8.86,9.71,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.42,7.44,8.32,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,
9,5.88,6.90,7.78,8.63,9.47,10.29,11.10,11.90,12.69,,,,,,,,,,,
10,5.35,6.36,7.24,8.09,8.93,9.75,10.56,11.36,12.15,12.94,,,,,,,,,,
11,4.81,5.82,6.70,7.56,8.39,9.21,10.02,10.82,11.61,12.40,13.18,,,,,,,,,
12,4.27,5.28,6.16,7.02,7.85,8.67,9.48,10.28,11.07,11.86,12.64,13.42,,,,,,,,
13,3.73,4.75,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.32,12.11,12.88,13.66,,,,,,,
14,3.19,4.21,5.09,5.94,6.77,7.59,8.40,9.20,10.00,10.78,11.57,12.35,13.12,13.89,,,,,,
15,2.65,3.67,4.55,5.40,6.23,7.05,7.86,8.66,9.46,10.24,11.03,11.81,12.58,13.35,14.12,,,,,
16,2.11,3.13,4.01,4.86,5.70,6.52,7.32,8.12,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,
17,1.57,2.59,3.47,4.32,5.16,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.28,13.05,13.81,14.58,,,
18,1.04,2.05,2.93,3.78,4.61,5.43,6.24,7.04,7.84,8.62,9.41,10.18,10.96,11.73,12.50,13.27,14.03,14.79,,
19,0.49,1.49,2.37,3.21,4.04,4.85,5.65,6.45,7.23,8.02,8.80,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
