i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.38,,,,,,,,,,,,,,,,,,
3,9.36,10.84,11.69,,,,,,,,,,,,,,,,,
4,8.82,10.30,11.15,11.99,,,,,,,,,,,,,,,,
5,8.28,9.76,10.61,11.45,12.27,,,,,,,,,,,,,,,
6,7.74,9.22,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.20,8.68,9.54,10.37,11.19,11.99,12.79,,,,,,,,,,,,,
8,6.67,8.14,9.00,9.83,10.65,11.46,12.25,13.05,,,,,,,,,,,,
9,6.13,7.61,8.46,9.29,10.11,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.59,7.07,7.92,8.75,9.57,10.38,11.18,11.97,12.76,13.54,,,,,,,,,,
11,5.05,6.53,7.38,8.21,9.03,9.84,10.64,11.43,12.22,13.00,13.78,,,,,,,,,
12,4.51,5.99,6.84,7.68,8.49,9.30,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,,
13,3.97,5.45,6.30,7.14,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.48,14.25,,,,,,,
14,3.43,4.91,5.77,6.60,7.42,8.22,9.02,9.81,10.60,11.38,12.16,12.94,13.71,14.48,,,,,,
15,2.89,4.37,5.23,6.06,6.88,7.68,8.48,9.28,10.06,10.84,11.62,12.40,13.17,13.94,14.71,,,,,
16,2.36,3.83,4.69,5.52,6.34,7.15,7.94,8.74,9.52,10.31,11.08,11.86,12.63,13.40,14.17,14.93,,,,
17,1.82,3.29,4.15,4.98,5.80,6.61,7.40,8.20,8.98,9.77,10.54,11.32,12.09,12.86,13.63,14.39,15.15,,,
18,1.28,2.75,3.61,4.44,5.26,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.55,12.32,13.08,13.85,14.61,15.37,,
19,0.76,2.21,3.05,3.87,4.67,5.47,6.27,7.05,7.83,8.61,9.39,10.16,10.92,11.69,12.45,13.21,13.97,14.73,15.49,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
