i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.30,,,,,,,,,,,,,,,,,,
3,9.38,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.84,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.30,9.67,10.53,11.37,12.19,,,,,,,,,,,,,,,
6,7.75,9.13,9.99,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.21,8.59,9.45,10.28,11.11,11.92,12.72,,,,,,,,,,,,,
8,6.67,8.05,8.90,9.74,10.56,11.37,12.18,12.97,,,,,,,,,,,,
9,6.13,7.50,8.36,9.20,10.02,10.83,11.63,12.43,13.22,,,,,,,,,,,
10,5.59,6.96,7.82,8.66,9.48,10.29,11.09,11.89,12.67,13.46,,,,,,,,,,
11,5.04,6.42,7.28,8.12,8.94,9.75,10.55,11.34,12.13,12.92,13.70,,,,,,,,,
12,4.50,5.88,6.74,7.57,8.40,9.21,10.01,10.80,11.59,12.37,13.15,13.93,,,,,,,,
13,3.96,5.34,6.19,7.03,7.85,8.66,9.46,10.26,11.05,11.83,12.61,13.39,14.16,,,,,,,
14,3.42,4.79,5.65,6.49,7.31,8.12,8.92,9.72,10.51,11.29,12.07,12.85,13.62,14.39,,,,,,
15,2.88,4.25,5.11,5.95,6.77,7.58,8.38,9.18,9.96,10.75,11.53,12.30,13.08,13.85,14.61,,,,,
16,2.33,3.71,4.57,5.41,6.23,7.04,7.84,8.63,9.42,10.21,10.99,11.76,12.53,13.30,14.07,14.84,,,,
17,1.79,3.17,4.03,4.86,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.30,15.06,,,
18,1.25,2.62,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.12,9.89,10.67,11.44,12.21,12.98,13.75,14.51,15.27,,
19,0.72,2.07,2.92,3.74,4.55,5.36,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.63,15.39,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
