i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.38,,,,,,,,,,,,,,,,,,
3,8.60,9.88,10.72,,,,,,,,,,,,,,,,,
4,8.10,9.38,10.22,11.05,,,,,,,,,,,,,,,,
5,7.60,8.88,9.72,10.55,11.36,,,,,,,,,,,,,,,
6,7.10,8.38,9.23,10.05,10.86,11.66,,,,,,,,,,,,,,
7,6.60,7.88,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,,
8,6.10,7.38,8.23,9.05,9.86,10.66,11.45,12.23,,,,,,,,,,,,
9,5.60,6.88,7.73,8.55,9.36,10.16,10.95,11.73,12.51,,,,,,,,,,,
10,5.10,6.38,7.23,8.05,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,,
11,4.60,5.88,6.73,7.55,8.36,9.16,9.95,10.74,11.51,12.29,13.06,,,,,,,,,
12,4.10,5.38,6.23,7.05,7.86,8.66,9.45,10.24,11.02,11.79,12.56,13.33,,,,,,,,
13,3.60,4.89,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.06,12.83,13.60,,,,,,,
14,3.10,4.39,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.10,13.86,,,,,,
15,2.61,3.89,4.73,5.56,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,,,,,
16,2.11,3.39,4.23,5.06,5.86,6.66,7.45,8.24,9.02,9.79,10.57,11.33,12.10,12.86,13.62,14.38,,,,
17,1.61,2.89,3.73,4.56,5.37,6.16,6.95,7.74,8.52,9.29,10.07,10.83,11.60,12.36,13.12,13.88,14.64,,,
18,1.11,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.13,14.89,,
19,0.63,1.88,2.71,3.53,4.33,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.53,11.29,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
