i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.07,,,,,,,,,,,,,,,,,
3,1.92,3.07,4.32,,,,,,,,,,,,,,,,
4,1.92,3.07,4.32,5.54,,,,,,,,,,,,,,,
5,1.92,3.07,4.32,5.54,6.76,,,,,,,,,,,,,,
6,1.92,3.07,4.32,5.54,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.07,4.32,5.54,6.76,7.95,9.13,,,,,,,,,,,,
8,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,,,,,,,,,,,
9,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,,,,,,,,,,
10,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,,,,,,,,,
11,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,,,,,,,,
12,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,14.87,,,,,,,
13,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,14.87,15.98,,,,,,
14,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,14.87,15.98,17.11,,,,,
15,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,14.87,15.98,17.11,18.23,,,,
16,1.92,3.07,4.32,5.54,6.76,7.95,9.13,10.29,11.45,12.60,13.73,14.87,15.98,17.11,18.23,19.34,,,
17,1.92,3.07,4.31,5.54,6.75,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.98,17.11,18.21,19.33,20.43,,
18,1.92,3.06,4.29,5.52,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.82,15.95,17.07,18.18,19.29,20.39,21.50,
19,1.35,2.60,3.82,5.01,6.19,7.35,8.50,9.64,10.78,11.89,13.02,14.12,15.23,16.34,17.43,18.53,19.62,20.71,21.80
