i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.03,,,,,,,,,,,,,,,,,
3,1.81,3.03,4.27,,,,,,,,,,,,,,,,
4,1.81,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.81,3.03,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.81,3.03,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.81,3.03,4.27,5.50,6.71,7.90,9.08,,,,,,,,,,,,
8,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,,,,,,,,,,,
9,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,,,,,,,,,,
10,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,,,,,,,,,
11,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,,,,,,,,
12,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,,,,,,,
13,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,15.93,,,,,,
14,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,,,,,
15,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.16,,,,
16,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.40,12.54,13.68,14.81,15.93,17.05,18.16,19.27,,,
17,1.81,3.03,4.27,5.50,6.71,7.90,9.08,10.24,11.39,12.54,13.67,14.80,15.93,17.04,18.16,19.27,20.38,,
18,1.81,3.02,4.25,5.47,6.68,7.87,9.05,10.21,11.36,12.50,13.64,14.77,15.89,17.01,18.12,19.23,20.34,21.44,
19,1.32,2.57,3.78,4.98,6.15,7.31,8.46,9.60,10.73,11.85,12.97,14.08,15.19,16.29,17.39,18.49,19.58,20.67,21.76
