i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.19,,,,,,,,,,,,,,,,,
3,1.01,2.19,3.33,,,,,,,,,,,,,,,,
4,1.01,2.19,3.33,4.44,,,,,,,,,,,,,,,
5,1.01,2.19,3.33,4.44,5.54,,,,,,,,,,,,,,
6,1.01,2.19,3.33,4.44,5.54,6.62,,,,,,,,,,,,,
7,1.01,2.19,3.33,4.44,5.54,6.62,7.70,,,,,,,,,,,,
8,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,,,,,,,,,,,
9,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,,,,,,,,,
11,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,,,,,,,,
12,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,,,,,,,
13,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,14.08,,,,,,
14,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,14.08,15.13,,,,,
15,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,14.08,15.13,16.18,,,,
16,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,14.08,15.13,16.18,17.23,,,
17,1.01,2.19,3.33,4.44,5.54,6.62,7.70,8.77,9.84,10.90,11.97,13.02,14.08,15.13,16.18,17.23,18.28,,
18,1.00,2.19,3.33,4.44,5.53,6.62,7.69,8.77,9.83,10.90,11.96,13.02,14.07,15.12,16.17,17.22,18.27,19.32,
19,0.93,2.10,3.22,4.32,5.40,6.48,7.55,8.61,9.68,10.73,11.79,12.84,13.89,14.94,15.99,17.03,18.07,19.11,20.18
