i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.83,,,,,,,,,,,,,,,,,
3,0.61,1.83,2.96,,,,,,,,,,,,,,,,
4,0.61,1.83,2.96,4.07,,,,,,,,,,,,,,,
5,0.61,1.83,2.96,4.07,5.16,,,,,,,,,,,,,,
6,0.61,1.83,2.96,4.07,5.16,6.24,,,,,,,,,,,,,
7,0.61,1.83,2.96,4.07,5.16,6.24,7.32,,,,,,,,,,,,
8,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,,,,,,,,,,,
9,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,,,,,,,,,,
10,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,,,,,,,,,
11,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,,,,,,,,
12,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,,,,,,,
13,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,13.66,,,,,,
14,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,13.66,14.71,,,,,
15,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,13.66,14.71,15.76,,,,
16,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,13.66,14.71,15.76,16.80,,,
17,0.61,1.83,2.96,4.07,5.16,6.24,7.32,8.38,9.45,10.50,11.55,12.61,13.66,14.71,15.76,16.80,17.90,,
18,0.61,1.83,2.96,4.07,5.16,6.24,7.31,8.38,9.44,10.49,11.55,12.61,13.65,14.71,15.75,16.80,17.84,18.98,
19,0.57,1.75,2.88,3.96,5.05,6.12,7.18,8.25,9.30,10.36,11.41,12.46,13.51,14.55,15.59,16.63,17.70,18.79,20.21
