i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.69,,,,,,,,,,,,,,,,,,
3,8.97,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.44,9.64,10.50,11.34,,,,,,,,,,,,,,,,
5,7.92,9.12,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.40,8.60,9.46,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.88,8.08,8.93,9.77,10.59,11.40,12.19,,,,,,,,,,,,,
8,6.35,7.55,8.41,9.25,10.07,10.87,11.67,12.46,,,,,,,,,,,,
9,5.83,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.73,,,,,,,,,,,
10,5.31,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,,
11,4.79,5.99,6.85,7.68,8.50,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,,
12,4.27,5.46,6.32,7.16,7.98,8.79,9.58,10.38,11.16,11.94,12.72,13.49,,,,,,,,
13,3.74,4.94,5.80,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.22,4.42,5.28,6.11,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.45,13.22,13.99,,,,,,
15,2.70,3.90,4.76,5.59,6.41,7.22,8.02,8.81,9.59,10.38,11.15,11.93,12.70,13.46,14.23,,,,,
16,2.18,3.38,4.23,5.07,5.89,6.70,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.65,2.85,3.71,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.33,3.19,4.02,4.84,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.61,1.80,2.65,3.47,4.28,5.08,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
