i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.56,,,,,,,,,,,,,,,,,
3,2.26,3.56,4.80,,,,,,,,,,,,,,,,
4,2.26,3.56,4.80,6.00,,,,,,,,,,,,,,,
5,2.26,3.56,4.80,6.00,7.18,,,,,,,,,,,,,,
6,2.26,3.56,4.80,6.00,7.18,8.35,,,,,,,,,,,,,
7,2.26,3.56,4.80,6.00,7.18,8.35,9.50,,,,,,,,,,,,
8,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,,,,,,,,,,,
9,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,,,,,,,,,,
10,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,,,,,,,,,
11,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,,,,,,,,
12,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,15.13,,,,,,,
13,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,15.13,16.23,,,,,,
14,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,15.13,16.23,17.34,,,,,
15,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,15.13,16.23,17.34,18.44,,,,
16,2.26,3.56,4.80,6.00,7.18,8.35,9.50,10.64,11.77,12.89,14.02,15.12,16.23,17.34,18.44,19.54,,,
17,2.26,3.56,4.79,6.00,7.18,8.35,9.49,10.63,11.77,12.89,14.01,15.12,16.23,17.34,18.44,19.54,20.63,,
18,2.25,3.54,4.78,5.99,7.17,8.32,9.47,10.61,11.74,12.87,13.98,15.10,16.20,17.30,18.41,19.50,20.59,21.68,
19,1.99,3.21,4.39,5.55,6.70,7.83,8.96,10.08,11.20,12.30,13.40,14.50,15.60,16.68,17.77,18.86,19.94,21.02,22.09
