i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.52,,,,,,,,,,,,,,,,,,
3,2.99,3.34,4.10,,,,,,,,,,,,,,,,,
4,2.81,3.16,3.92,4.67,,,,,,,,,,,,,,,,
5,2.63,2.98,3.74,4.49,5.23,,,,,,,,,,,,,,,
6,2.45,2.80,3.56,4.31,5.05,5.78,,,,,,,,,,,,,,
7,2.27,2.62,3.38,4.13,4.87,5.60,6.34,,,,,,,,,,,,,
8,2.10,2.44,3.20,3.95,4.69,5.43,6.16,6.89,,,,,,,,,,,,
9,1.92,2.26,3.02,3.77,4.51,5.25,5.98,6.71,7.44,,,,,,,,,,,
10,1.74,2.08,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,,,,,,,,,,
11,1.56,1.90,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.53,,,,,,,,,
12,1.38,1.72,2.48,3.23,3.97,4.71,5.44,6.17,6.90,7.63,8.36,9.13,,,,,,,,
13,1.20,1.54,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.17,8.95,9.73,,,,,,,
14,1.02,1.36,2.12,2.87,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.77,9.56,10.33,,,,,,
15,0.84,1.18,1.94,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.59,9.38,10.16,8.16,,,,,
16,0.66,1.01,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.41,9.20,9.98,8.52,-165.60,,,,
17,0.48,0.83,1.58,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.46,8.23,9.02,9.81,8.87,-126.21,-7728.03,,,
18,0.30,0.65,1.41,2.15,2.89,3.63,4.36,5.10,5.82,6.55,7.28,8.04,8.84,9.63,9.24,-86.61,-5292.72,-73579.48,,
19,0.12,0.47,1.22,1.97,2.71,3.44,4.18,4.91,5.64,6.36,7.09,7.81,8.66,9.41,9.78,-32.68,-2028.30,-29691.84,612104.42,
20,0.00,0.26,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86
