i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.96,,,,,,,,,,,,,,,,,,
3,8.46,9.46,10.32,,,,,,,,,,,,,,,,,
4,7.96,8.96,9.82,10.65,,,,,,,,,,,,,,,,
5,7.46,8.46,9.32,10.15,10.97,,,,,,,,,,,,,,,
6,6.96,7.96,8.82,9.66,10.47,11.28,,,,,,,,,,,,,,
7,6.46,7.47,8.32,9.16,9.97,10.78,11.57,,,,,,,,,,,,,
8,5.97,6.97,7.83,8.66,9.48,10.28,11.08,11.86,,,,,,,,,,,,
9,5.47,6.47,7.33,8.16,8.98,9.78,10.58,11.37,12.15,,,,,,,,,,,
10,4.97,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.65,12.43,,,,,,,,,,
11,4.47,5.47,6.33,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.98,5.83,6.67,7.48,8.29,9.08,9.87,10.66,11.43,12.21,12.98,,,,,,,,
13,3.48,4.48,5.34,6.17,6.99,7.79,8.59,9.37,10.16,10.94,11.71,12.48,13.25,,,,,,,
14,2.98,3.98,4.84,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.48,4.34,5.17,5.99,6.79,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,,,,,
16,1.98,2.98,3.84,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.04,,,,
17,1.48,2.49,3.34,4.18,4.99,5.80,6.59,7.38,8.17,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,,,
18,0.99,1.99,2.84,3.68,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.04,13.79,14.55,,
19,0.48,1.48,2.33,3.15,3.96,4.76,5.55,6.34,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.46,13.22,13.97,14.72,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
