i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.86,,,,,,,,,,,,,,,,,
3,1.50,2.86,4.08,,,,,,,,,,,,,,,,
4,1.50,2.86,4.08,5.30,,,,,,,,,,,,,,,
5,1.50,2.86,4.08,5.30,6.51,,,,,,,,,,,,,,
6,1.50,2.86,4.08,5.30,6.51,7.71,,,,,,,,,,,,,
7,1.50,2.86,4.08,5.30,6.51,7.71,8.88,,,,,,,,,,,,
8,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,,,,,,,,,,,
9,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,,,,,,,,,,
10,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,,,,,,,,
12,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,14.61,,,,,,,
13,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,14.61,15.73,,,,,,
14,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,14.61,15.73,16.84,,,,,
15,1.50,2.86,4.08,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.48,14.61,15.73,16.84,17.96,,,,
16,1.50,2.86,4.08,5.30,6.51,7.70,8.88,10.04,11.20,12.34,13.48,14.61,15.73,16.84,17.96,19.07,,,
17,1.49,2.86,4.08,5.30,6.50,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,19.07,20.18,,
18,1.49,2.85,4.07,5.28,6.49,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.93,19.03,20.14,21.23,
19,1.17,2.40,3.60,4.79,5.97,7.13,8.29,9.43,10.56,11.68,12.80,13.91,15.02,16.11,17.21,18.30,19.39,20.48,21.57
