i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.42,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.42,6.63,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.42,6.63,7.82,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.42,6.63,7.82,9.00,,,,,,,,,,,,
8,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,,,,,,,,,,,
9,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,,,,,,,,,,
10,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,,,,,,,,,
11,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,,,,,,,,
12,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,,,,,,,
13,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,,,,,
15,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.10,,,,
16,1.61,2.96,4.19,5.42,6.63,7.82,9.00,10.17,11.32,12.47,13.61,14.74,15.87,16.99,18.09,19.21,,,
17,1.61,2.96,4.19,5.42,6.62,7.82,9.00,10.17,11.32,12.47,13.61,14.73,15.86,16.98,18.09,19.21,20.31,,
18,1.60,2.95,4.17,5.39,6.60,7.79,8.97,10.13,11.29,12.43,13.57,14.70,15.83,16.94,18.05,19.17,20.27,21.37,
19,1.26,2.49,3.70,4.90,6.08,7.24,8.39,9.53,10.67,11.79,12.91,14.02,15.13,16.23,17.33,18.42,19.51,20.60,21.69
