i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.40,,,,,,,,,,,,,,,,,,
3,5.28,6.09,6.88,,,,,,,,,,,,,,,,,
4,4.96,5.78,6.57,7.35,,,,,,,,,,,,,,,,
5,4.65,5.47,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.34,5.16,5.95,6.73,7.49,8.25,,,,,,,,,,,,,,
7,4.03,4.84,5.64,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.72,4.53,5.32,6.10,6.87,7.63,8.39,9.14,,,,,,,,,,,,
9,3.40,4.22,5.01,5.79,6.56,7.32,8.07,8.82,9.57,,,,,,,,,,,
10,3.09,3.91,4.70,5.48,6.24,7.01,7.76,8.51,9.26,10.01,,,,,,,,,,
11,2.78,3.59,4.39,5.16,5.93,6.69,7.45,8.20,8.95,9.69,10.44,,,,,,,,,
12,2.47,3.28,4.08,4.85,5.62,6.38,7.14,7.89,8.64,9.38,10.13,10.87,,,,,,,,
13,2.16,2.97,3.76,4.54,5.31,6.07,6.82,7.58,8.32,9.07,9.81,10.56,11.30,,,,,,,
14,1.84,2.66,3.45,4.23,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.24,10.98,11.72,,,,,,
15,1.53,2.35,3.14,3.92,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.93,10.67,11.41,12.15,,,,,
16,1.22,2.03,2.83,3.60,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.83,12.57,,,,
17,0.91,1.72,2.51,3.29,4.06,4.82,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.52,12.26,12.99,,,
18,0.59,1.41,2.20,2.98,3.75,4.51,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.94,12.68,13.41,,
19,0.28,1.09,1.88,2.66,3.42,4.18,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.06,13.80,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
